-0.09494	-0.14484672	0.14779378	-0.15479293	0.17465588	0.18158944	0.15948687	-0.0065884436	0.089627765	-0.13161322	0.17686017	0.19074126	-0.17752771	-0.065120555	-0.17345524	-0.18200292
-0.17261817	-0.17281757	0.12695122	-0.12549719	0.15260851	0.14728539	0.105942264	-0.04394028	0.11229429	-0.13565361	0.18140104	0.11299792	-0.17339681	-0.07397412	-0.10711624	-0.16243322
0.28070638	0.22201458	-0.29874763	0.2540648	-0.24825425	-0.25649676	-0.2675577	-0.28267744	0.14242145	0.31247672	-0.025185555	0.30848032	-0.1989743	-0.2561006	0.26297387	-0.14011876
0.1871573	0.19167538	0.22131081	0.19669233	0.20808648	0.2656399	-0.14412588	0.18825416	-0.1403687	-0.21847983	-0.20329571	-0.2033565	0.18131042	0.18375549	-0.16426665	0.19126394
-0.16005577	0.012202624	0.25550145	-0.03562351	0.30684552	0.20716709	0.070014976	0.2677282	-0.21088366	-0.26138937	-0.20489363	-0.25094888	0.22943899	0.19505684	-0.3001305	0.18887176
-0.11015312	-0.045913763	0.22201899	-0.006706557	0.2500434	0.2185711	0.10799017	0.22541851	-0.21462668	-0.24040467	-0.16288038	-0.27791986	0.22616023	0.21701415	-0.2492937	0.16141489
-0.18749605	-0.18508084	0.14947568	-0.20125504	0.25088555	0.25149816	0.14662653	0.012627528	0.080089524	-0.22938657	0.20937751	0.21054304	-0.17318352	-0.1101092	-0.1409821	-0.14594913
-0.11465327	-0.18749557	0.17329425	-0.1365732	0.21016121	0.21019235	0.14695542	-0.055872902	0.09623492	-0.16068876	0.14539666	0.1657347	-0.19735512	-0.14779554	-0.15483253	-0.17271088
-0.15464544	-0.05676284	0.09220317	-0.11569137	0.17752022	0.118935205	0.09323156	-0.08606645	0.12390046	-0.113102995	0.114710115	0.15430254	-0.10106001	-0.021611303	-0.17254941	-0.08183997
-0.1031202	-0.1345576	0.14622204	-0.096375704	0.12542827	0.1346954	0.16466823	-0.055362698	0.04883362	-0.14430912	0.0703582	0.066012405	-0.12338958	-0.040253714	-0.14841808	-0.08681757
-0.066501796	-0.063123114	0.16028014	-0.082484946	0.08228871	0.12998872	0.091202304	-0.074693464	0.048273224	-0.103993304	0.14858681	0.11999302	-0.11205175	-0.057560325	-0.09187443	-0.069044046
-0.11047577	-0.079483986	0.17926459	-0.07673483	0.15989952	0.14719744	0.07232291	-0.07620845	0.096737206	-0.08405114	0.07708456	0.13208914	-0.116237424	-0.085975125	-0.14492087	-0.103425406
0.13535543	0.16125101	0.17855918	0.17856057	0.24298128	0.22253501	-0.12027456	0.21809621	-0.12086973	-0.17840998	-0.14748953	-0.2516668	0.21918716	0.17337853	-0.18263337	0.21999872
0.1860109	0.21875852	0.24825534	0.2014822	0.20997554	0.2606199	-0.16569485	0.260911	-0.13513194	-0.1878485	-0.15607852	-0.1684643	0.2038118	0.1641879	-0.17527463	0.14148085
0.19832388	0.1919199	-0.25435054	0.2423121	0.3370427	-0.28241256	-0.24721217	-0.31223723	-0.24244387	-0.25889355	-0.232606	0.2333505	-0.32818648	0.28212398	0.19218998	0.31804723
-0.05030556	-0.027442355	-0.10129475	-0.037969865	0.05393542	-0.023143364	0.039218437	-0.048924286	0.02377817	-0.0741902	0.058979012	0.053484913	-0.10999435	0.063013695	-0.10039135	-0.003115733
-0.032054767	-0.07782613	-0.028521536	-0.023863431	0.050537482	-0.018021634	0.054521397	-0.111616105	-0.04724665	-0.12527649	0.057809293	0.14744304	-0.090202495	0.030187385	-0.123337366	-0.053776316
-0.08787101	-0.08772516	0.120643936	-0.09189103	0.055117946	0.16615725	0.1382727	0.09503574	0.19163756	-0.06330631	0.16256166	-0.008062189	-0.06992489	-0.17521624	-0.1825045	-0.1038663
0.28172845	0.30045074	0.26720193	0.25194642	0.25072676	0.3364043	-0.2840814	0.32322127	-0.3125326	-0.23344241	-0.26870766	-0.30121306	0.27180344	0.24295144	0.2582447	0.2684454
-0.25665084	-0.32224426	0.2628067	-0.2779366	0.32249597	0.2910578	0.29117602	0.30338624	0.24883455	-0.31287155	0.24949358	0.03119848	-0.25666365	-0.25162393	-0.29100907	-0.27707267
-0.27704108	-0.2698198	0.32242367	-0.2430785	0.2524322	0.32331648	0.24890192	0.28497687	0.29650912	-0.29040596	0.27582473	-0.029967658	-0.23278558	-0.27724433	-0.31246385	-0.27054793
-0.27089733	-0.2973338	0.22823206	-0.25188008	0.3014996	0.27456304	0.2807767	0.26006222	0.28798446	-0.3096958	0.29649067	0.036823783	-0.24797893	-0.24664703	-0.28979072	-0.31425896
0.18114981	0.17892808	0.23987144	0.23429473	-0.05906569	0.27956778	-0.19889408	0.25508374	-0.16807146	-0.11910879	-0.19964893	-0.24078995	0.24461408	0.19517413	-0.035633028	0.14599752
0.19789994	0.16934791	0.25353053	0.21934836	-0.05387861	0.2686085	-0.22131652	0.20808801	-0.1554957	-0.09490823	-0.19477712	-0.17137805	0.2383162	0.16653498	0.02242722	0.21218061
0.2326076	0.14999923	0.20475994	0.22861423	-0.055622812	0.2803071	-0.17314921	0.18434967	-0.14448826	-0.14765227	-0.17500784	-0.19094664	0.17178172	0.16785698	0.016492564	0.21222802
0.22806041	0.16930497	0.2557591	0.23721571	-0.021439442	0.19869508	-0.17470083	0.19821921	-0.1845857	-0.15759347	-0.13171026	-0.23006827	0.19078444	0.2201598	-0.058276508	0.1747839
0.22931983	0.20060925	-0.20179754	0.20406607	-0.29238385	-0.23511778	-0.20448853	0.22769637	0.124541074	0.22013614	-0.16498828	0.14161585	0.15882121	-0.23600845	0.25041178	0.005002933
0.29468852	0.28367025	-0.17208774	0.26958632	-0.27817357	-0.20485924	-0.20731877	0.18485107	0.0989162	0.23084275	-0.22032821	0.2011478	0.11668232	-0.16090362	0.29652837	0.0886513
-0.11477242	-0.11553186	0.12779963	-0.1621602	0.03732824	0.19832176	0.083673224	0.13102129	0.1291467	0.0020071117	0.1673545	0.011775432	-0.06995858	-0.16437945	-0.17988615	-0.14212997
-0.13310795	-0.07709432	0.17797603	-0.14917903	0.04769229	0.19291162	0.12169218	0.20499206	0.13517603	-0.002591952	0.17532782	0.07491455	-0.079599716	-0.1665914	-0.16888505	-0.0775304
0.07399004	0.05704496	0.14729483	0.062383153	0.10628363	0.14616735	-0.00026586157	0.07108665	-0.112991005	-0.15920606	-0.05738843	-0.11326517	0.120598555	0.093086764	-0.13919926	0.11372343
0.08413145	0.09252236	0.09030475	0.02244448	0.12243631	0.090227365	-0.050090082	0.11399139	-0.07773864	-0.084742345	-0.0494762	-0.048967797	0.07664396	0.06690117	-0.16245782	0.048483063
0.06332895	0.022130873	0.060948275	0.050310686	0.10640407	0.07456368	-0.06145188	0.06381345	-0.0742238	-0.12433605	-0.07673654	-0.058818262	0.10294465	0.07562515	-0.13111891	0.045573585
0.0325917	0.09415328	0.06825223	0.079231165	0.0615779	0.1167538	-0.070656665	0.07354942	-0.097514465	-0.053570323	-0.08267784	-0.096403085	0.08451949	0.043267127	-0.09899795	0.04086184
0.07719828	0.08730119	0.13167852	0.040311392	0.12610398	0.09155859	-0.057457834	0.13533393	-0.07920438	-0.11104581	-0.062046498	-0.071394935	0.055374138	0.105724595	-0.11473812	0.07196029
0.07168478	0.0047198734	0.06900583	0.051538922	0.111521326	0.13437742	-0.04106198	0.121206544	-0.092252225	-0.11814566	-0.06268364	-0.07796496	0.08690691	0.114470124	-0.09914302	0.053798474
0.069065936	0.060120285	0.043431155	0.071564496	0.12000677	0.12564023	-0.092644304	0.100903094	-0.060332753	-0.115937546	-0.07230112	-0.04067521	0.06874106	0.10712008	-0.06557192	0.039974052
-0.18693098	-0.17544226	0.21000597	-0.16441675	-0.22441787	0.2067573	0.16723792	0.14951679	0.15211305	0.15081555	0.18017292	-0.14991863	0.10304875	-0.21706314	-0.17328422	-0.19049062
-0.14879191	-0.23174337	0.20461372	-0.23534395	-0.14209919	0.29207876	0.23548807	0.21725921	0.18976644	0.16582839	0.21242571	-0.14654423	0.15518707	-0.19356005	-0.17803349	-0.1935319
0.10893651	0.105406255	0.13013932	0.1203883	0.046727635	0.071690805	-0.09590758	0.1544007	-0.054101963	-0.11143519	-0.18182895	-0.16912693	0.17482702	0.12669118	-0.118738346	0.079637855
0.07688337	0.101731196	0.15034315	0.12527934	0.0646761	0.09476514	-0.089290336	0.14057866	-0.114874244	-0.08443217	-0.16615322	-0.13847338	0.08579978	0.12702765	-0.09987702	0.1483383
0.12400253	0.0777108	0.16565964	0.12577271	-2.4009525e-05	0.12161877	-0.12832186	0.09309398	-0.11312194	-0.14705321	-0.14885665	-0.1358267	0.135429	0.05784376	-0.067875475	0.10799523
-0.012123459	0.042168777	-0.087912135	-0.058193948	0.19553891	0.030551182	-0.035183266	-0.09060845	-0.14696866	-0.11799821	-0.09942277	0.090747	-0.18224709	0.15701343	-0.107219644	0.06056116
0.23704559	0.24657364	-0.24233928	0.2113642	-0.2861593	-0.2646487	-0.16303271	-0.029817808	0.1548883	0.23514514	-0.147572	0.22094247	-0.22520168	-0.21395603	0.25110018	-0.08485349
0.20732969	0.24053173	-0.1877854	0.20247518	-0.20885827	-0.2395731	-0.16198759	0.005045003	0.1449908	0.27242368	-0.08976913	0.21277699	-0.16171263	-0.14228031	0.22482337	-0.07401294
0.19008344	0.24114828	-0.2043073	0.20220514	-0.29402417	-0.20193256	-0.18274568	0.02499615	0.077003084	0.24439658	-0.12445771	0.25210765	-0.22260725	-0.17651007	0.20584701	-0.02305414
-0.111983456	-0.108365566	0.16938603	-0.14609097	-0.112766325	0.15113263	0.12428485	0.18934943	0.1542032	0.07629077	0.13456468	-0.035060428	0.023494855	-0.11026547	-0.14256647	-0.12333929
-0.16656497	-0.1036623	0.15304479	-0.12678215	-0.10753979	0.14664616	0.16486599	0.11780692	0.10152772	0.046522576	0.16678831	-0.014807116	0.0442239	-0.088278115	-0.077214286	-0.1738624
-0.16177742	-0.11797587	0.15091665	-0.13789481	-0.08955286	0.13389009	0.14037906	0.15243866	0.0926529	0.09061233	0.110149466	-0.015846837	0.04633212	-0.15671131	-0.13651143	-0.1704401
0.17478272	0.16741589	0.22229542	0.15843229	0.1699434	0.18183601	-0.09429581	0.22395727	-0.13555537	-0.14424407	-0.099791236	-0.1606137	0.21128833	0.11513793	-0.16266075	0.17089401
0.1256029	0.12337407	0.15643992	0.12534994	0.17240086	0.18992364	-0.12610434	0.2207187	-0.13284676	-0.19929878	-0.11889211	-0.13856946	0.12563166	0.106221914	-0.09852325	0.14686185
0.13587435	0.15994686	0.22549672	0.1631381	0.21390246	0.16013058	-0.08637237	0.15045086	-0.09809838	-0.21837315	-0.13278653	-0.21305226	0.15341522	0.13677596	-0.134039	0.10351343
0.28004855	0.3085455	-0.28050235	0.31787977	-0.14290224	-0.2598748	-0.27865788	-0.25571725	-0.28223038	0.2871453	-0.26829866	0.28511715	-0.2804411	0.24130985	0.3140808	0.18701051
-0.2157857	-0.24285705	0.30741978	-0.23488526	-0.27301866	0.33458248	0.25135648	0.2259908	0.28198522	0.24820863	0.29578438	-0.19086094	0.23600915	-0.2720945	-0.20110716	-0.20789412
0.16444506	0.1609775	0.23051183	0.14090328	-0.098911345	0.15724659	-0.107063614	0.17396142	-0.12170933	-0.06853906	-0.10406851	-0.18453248	0.126414	0.15014413	-0.029339978	0.17542954
-0.23889369	-0.24266034	0.17251858	-0.2675054	-0.19334994	0.25304422	0.25788692	0.24865401	0.193049	0.18602711	0.16826098	-0.14516672	0.08789181	-0.24534845	-0.238746	-0.26044422
0.09974319	0.07819901	0.15241207	0.035052504	0.10623945	0.17072365	-0.062456004	0.1655974	-0.08851815	-0.14557964	-0.12503256	-0.09352934	0.085840225	0.095992655	-0.13375852	0.037132207
0.09115217	0.049935967	0.14029324	0.11891936	0.104239374	0.13742529	-0.09235336	0.15122771	-0.060619876	-0.12901436	-0.12893152	-0.10331511	0.15932155	0.050596073	-0.12526329	0.054243226
-0.27085704	-0.2649289	0.2692306	-0.21076117	-0.15933445	0.26718932	0.28129447	0.286326	0.29015693	0.11172111	0.26473105	0.1746132	-0.21460102	-0.20674936	-0.27035436	-0.24114186
-0.14022431	-0.077601336	0.11601483	-0.16818589	-0.07866599	0.16900234	0.106603175	0.13978577	0.11807392	0.04527561	0.0918321	-0.069766425	0.0055071223	-0.16515535	-0.14316447	-0.09752608
-0.11007555	-0.110926226	0.09394482	-0.07568053	0.0044078296	0.12450139	0.13022318	0.1386096	0.14750406	-0.028858148	0.08059507	0.022725048	-0.11408858	-0.1869818	-0.16711918	-0.13490772
-0.0726693	-0.074601136	0.12086114	-0.077281825	0.09108086	0.18554929	0.16661192	0.10457714	0.1748555	0.0055042556	0.12135249	0.09134806	-0.10933444	-0.1829896	-0.106460094	-0.09206537
-0.2806179	-0.2822638	0.26730326	-0.24347557	-0.2832393	-0.16767152	0.27515483	0.28418854	0.2551482	0.23108813	0.20311773	-0.24971332	0.25751948	-0.2631111	-0.28337565	-0.25865525
0.1661894	0.10522935	0.11546868	0.10456206	0.100096054	0.14168192	-0.11613453	0.18631087	-0.16077407	-0.12744161	-0.097127445	-0.09981701	0.18983345	0.11755551	-0.12097372	0.14476943
0.12691921	0.14991702	0.14886661	0.16773982	0.10227374	0.16558617	-0.16618423	0.1274543	-0.16645981	-0.10128076	-0.15503605	-0.18087673	0.1691008	0.17689013	-0.104560316	0.094178796
0.10002788	0.11474621	0.20838408	0.11972659	0.037868947	0.19791985	-0.113006145	0.20005888	-0.14028989	-0.13772413	-0.10815246	-0.15949851	0.16059957	0.110831015	-0.08631836	0.16694014
0.09264777	0.096208975	0.11270274	0.124676675	0.11013264	0.075389564	-0.11087499	0.15227896	-0.11621284	-0.088785976	-0.045010574	-0.108020484	0.0854492	0.113640115	-0.11499954	0.14056818
0.090975784	0.055951145	0.07352388	0.06887727	0.04471893	0.10203158	-0.061598994	0.13543223	-0.056878954	-0.06906028	-0.04618079	-0.14760414	0.13399148	0.07393911	-0.0868155	0.14079645
0.097155236	0.06452546	0.14413112	0.1078938	0.049524985	0.073066324	-0.12425055	0.17029901	-0.124370836	-0.13917059	-0.042034406	-0.069531016	0.065108865	0.07169893	-0.09784543	0.14185916
0.13043158	0.08755624	0.1244438	0.077732034	0.09827124	0.14792456	-0.11221224	0.12238843	-0.071539104	-0.0794526	-0.046748575	-0.16456221	0.14997216	0.10319318	-0.049743555	0.11554851
0.19738029	0.23818533	0.23860279	0.24329226	0.25798798	0.2676114	-0.14681637	0.21686122	-0.22241823	-0.3071882	-0.22325702	-0.26599708	0.2644476	0.19293284	-0.1956216	0.19026823
-0.08832324	-0.101817586	0.18529384	-0.09580541	0.119222365	0.17473869	0.0928104	0.13940679	0.12595455	-0.14601816	0.16593942	0.10842188	-0.15507263	-0.069577985	-0.096625656	-0.14012095
-0.10829326	-0.11914892	0.119811565	-0.13680923	0.124538176	0.18168181	0.18088204	0.13440003	0.07006262	-0.16492394	0.12265997	0.11196523	-0.14172634	-0.13259445	-0.12996528	-0.16182414
-0.16113497	-0.09509323	0.1555236	-0.16888723	-0.02509084	0.21806595	0.1083148	0.16111359	0.18784948	0.10927733	0.1227862	-0.01563914	-0.037323974	-0.17667934	-0.104727566	-0.15764128
-0.08638233	-0.105023704	0.16508655	-0.113450535	-0.100858	0.14464045	0.11294915	0.17931549	0.18141328	0.08692362	0.17159879	-0.059825096	-0.017986275	-0.09967883	-0.15905729	-0.18799683
-0.16500452	-0.164331	0.15143773	-0.15387182	-0.0627666	0.18674275	0.1491597	0.10449995	0.106574126	0.094208084	0.18558563	-0.0010315527	-0.012199541	-0.17660722	-0.11589927	-0.1772877
0.20642743	0.18141136	0.12330862	0.15036818	0.18265066	0.17620328	-0.21104576	0.08153469	-0.18213244	-0.15445602	-0.12991646	-0.12293729	0.19573241	0.1863721	0.16652629	0.11103173
-0.1922302	-0.11581567	-0.26543534	-0.15130799	0.20519812	-0.21392302	-0.05364809	-0.19013333	-0.209956	-0.21616866	-0.14587432	0.20226735	-0.17324245	0.20061412	-0.12667486	0.15562426
-0.20772485	-0.22957489	0.22070137	-0.16251563	0.1668098	0.23753309	0.19830252	0.19591191	0.17291641	-0.09115087	0.24350646	0.14220925	-0.16159229	-0.1549714	-0.24481453	-0.21452054
-0.08545772	-0.053591322	-0.28458348	-0.110133074	0.27096167	-0.25586045	-0.0824276	-0.26848057	-0.1679346	-0.23451589	-0.14763823	0.20841834	-0.23942669	0.17364997	0.11850425	0.16228975
-0.09761172	-0.016864043	-0.27302778	-0.112381585	0.19427213	-0.30921957	-0.08474871	-0.2753993	-0.18927601	-0.22907741	-0.13199711	0.24675727	-0.25382483	0.18679807	0.06725362	0.12322802
-0.0797462	-0.01049431	-0.19792181	-0.117151566	0.27185714	-0.28833026	-0.13460715	-0.19837347	-0.22399867	-0.2494589	-0.20973729	0.22335264	-0.2033189	0.17568904	0.12564267	0.16791335
-0.16972099	-0.17416517	-0.23770936	-0.20752	0.25593013	-0.32783005	0.11923467	-0.26035473	-0.098842524	-0.2244589	0.14389987	0.26074782	-0.24027759	0.010629799	-0.12736967	-0.15922292
0.15652837	0.061270177	0.1862777	0.12932836	0.114562735	0.16626713	-0.14249806	0.14044942	-0.09510803	-0.12034966	-0.16157347	-0.16168515	0.12929003	0.16503473	-0.11398023	0.08310422
-0.23499326	-0.25883517	0.32990646	-0.24254681	-0.29994503	0.3565111	0.33060294	0.24382621	0.26075897	0.30079633	0.31102288	-0.24793808	0.20087323	-0.28538495	-0.2873239	-0.31552047
-0.14991337	-0.17394163	0.25192475	-0.20021802	-0.17164092	0.22848211	0.15656191	0.24392845	0.2385189	0.20338543	0.16802756	-0.20588632	0.08732831	-0.22975326	-0.19248213	-0.22078691
-0.078777365	-0.14408936	0.12648399	-0.05356871	0.055813886	0.13160563	0.10263938	0.07153825	0.060906507	-0.102627695	0.11704628	0.03416423	-0.10564997	-0.1034175	-0.13112172	-0.09789728
-0.073135294	-0.090891056	0.11731101	-0.10141176	0.040440418	0.070614435	0.09600107	0.14825602	0.059595786	-0.098905966	0.13519259	0.12599675	-0.101013295	-0.073281236	-0.111936964	-0.09288378
-0.13129695	-0.12596749	0.120291434	-0.094972335	0.08855468	0.120229825	0.13079685	0.11335903	0.0748	-0.10421546	0.0485489	0.037284758	-0.11462342	-0.13131477	-0.05484448	-0.13675992
-0.09415783	-0.07571583	0.12847653	-0.11147353	0.09886761	0.06518197	0.10742262	0.07816264	0.09430055	-0.09246555	0.13464728	0.0634201	-0.0554697	-0.052970376	-0.07252937	-0.12958942
-0.06460822	-0.12722096	0.10901556	-0.126695	0.039237127	0.1327412	0.12618452	0.14670776	0.1419787	-0.050911475	0.05956224	0.12433483	-0.0799109	-0.07681186	-0.09413111	-0.07275608
0.2306861	0.2764522	0.27157405	0.25745693	0.21127208	0.22382781	-0.2787861	0.30230087	-0.23888071	-0.2921507	-0.18084784	-0.2781668	0.28694764	0.21509424	-0.22501428	0.24166013
0.19403584	0.2237149	0.2894028	0.27169293	0.17903972	0.25885338	-0.22228388	0.22885367	-0.27427006	-0.20734787	-0.19923975	-0.23334725	0.22288942	0.19572152	-0.24911006	0.276241
-0.20564976	-0.2694782	0.2431335	-0.30058932	-0.28645623	0.29813412	0.29893094	0.23561776	0.28422454	0.24715894	0.22932073	-0.24644025	0.19961002	-0.2100792	-0.277557	-0.24787074
0.035368413	0.0873931	0.120444745	0.06105909	0.122999944	0.1656768	-0.110376105	0.15169212	-0.049508918	-0.13125321	-0.077829346	-0.0932851	0.095320396	0.12222239	-0.100649506	0.11913907
0.26287574	0.27682155	0.32713762	0.29952645	0.15400691	0.33979484	-0.23255423	0.2955642	-0.219749	-0.31512082	-0.26536712	-0.2911914	0.29689258	0.22599559	-0.29406697	0.23762693
-0.13541485	-0.1729413	0.20733048	-0.19094834	-0.14630142	0.24756253	0.17282447	0.15201652	0.1435698	0.12966835	0.17652942	-0.08034996	0.06358052	-0.20477013	-0.16228595	-0.20374812
-0.19716984	-0.1638391	0.18868047	-0.21678801	-0.11363582	0.1942149	0.20890579	0.1563932	0.15024762	0.19524251	0.15050235	-0.075397044	0.048025467	-0.15715757	-0.13020986	-0.19234522
0.20920844	0.22786056	-0.24223438	0.1921212	0.22015941	-0.29386827	-0.21071258	-0.23192202	-0.23137331	-0.23279026	-0.17267022	0.16107632	-0.23298995	0.260342	0.23693725	0.24704452
-0.13242035	-0.13166812	0.09082876	-0.10509184	-0.1999504	0.21243069	0.1332796	0.09518168	0.1372756	0.19926909	0.14219444	0.103177905	-0.077336244	-0.12578216	-0.12126506	-0.13332841
-0.24286078	-0.22026724	0.23513137	-0.21439284	-0.27041978	0.24409392	0.2732582	0.25770462	0.26421586	0.20577317	0.2867629	-0.21165119	0.15939596	-0.26269957	-0.29288825	-0.20240843
0.26876956	0.24672739	-0.19956827	0.20304762	-0.22894675	-0.29256096	-0.27274045	0.051930103	-0.26655084	0.298284	-0.18647122	0.004387847	0.11977631	0.1311828	0.206579	0.1723648
-0.12425239	-0.08671551	0.09564652	-0.14953735	-0.16341373	0.15342662	0.13830775	0.16296075	0.1805747	0.11961737	0.14265347	-0.060952872	0.01604875	-0.12675922	-0.12334505	-0.0909463
0.06331092	0.051264357	0.051762264	0.03347406	0.07613815	0.12855889	-0.025190573	0.064558364	-0.0109699415	-0.08408059	0.01461135	-0.0845333	0.022969818	0.10332842	-0.08246516	0.0077183954
-0.067667685	-0.060624246	0.16787916	-0.0968047	-0.13606177	0.1595186	0.16049215	0.115716875	0.12209729	0.12596883	0.12199559	-0.07904679	0.07275485	-0.14066672	-0.12885463	-0.08548684
-0.22247888	-0.2095267	0.19399878	-0.25690475	0.27205867	0.2040049	0.16744456	-0.10133108	0.22019878	-0.21193837	0.1717507	0.20040077	-0.2384387	-0.1717	-0.20493186	-0.17220213
-0.2054319	-0.237886	0.23022476	-0.19830143	0.21997695	0.28609264	0.25149167	-0.18965149	0.19711447	-0.23716769	0.22222006	0.22838095	-0.16406836	-0.13653322	-0.17918873	-0.20423353
-0.22378229	-0.16688251	0.18526654	-0.2065213	0.25245458	0.20644611	0.1741165	-0.12249982	0.17794959	-0.25901353	0.21329454	0.20745634	-0.16511884	-0.15732133	-0.17181279	-0.24464902
-0.16573304	-0.20246954	0.2762431	-0.18890369	-0.17659016	0.2252671	0.1917514	0.19393241	0.23456483	0.16759019	0.18397194	-0.11906139	0.0919052	-0.20297374	-0.22845802	-0.1854513
0.0860023	0.17075351	0.22615445	0.09438989	0.029375378	0.16210689	-0.15942167	0.2033827	-0.098445974	-0.057520367	-0.13419205	-0.13848644	0.18151838	0.08197332	-0.008935431	0.07196012
